Time,ChannelA,ChannelB
39.3634665000000,0.0000000000000,-0.0240125257570
39.3663376500000,0.0000000000000,-0.0097512623869
39.3692088000000,0.0000000000000,-0.0087136502095
39.3720799500000,0.0000000000000,-0.0133842573110
39.3749511000000,0.0000000000000,-0.0098403598779
39.3778222500000,0.0000000000000,-0.0099078561758
39.3806934000000,0.0000000000000,-0.0197010072820
39.3835645500000,0.0000000000000,-0.0134720946340
39.3864357000000,0.0000000000000,-0.0123728709080
39.3893068500000,0.0000000000000,-0.0134797864180
39.3921780000000,0.0000000000000,-0.0038626487748
39.3950491500000,0.0000000000000,-0.0110698327340
39.3979203000000,0.0000000000000,-0.0185311368370
39.4007914500000,0.0000000000000,-0.0073888622376
39.4036626000000,0.0000000000000,-0.0146642974070
39.4065337500000,0.0000000000000,-0.0131370027090
39.4094049000000,0.0000000000000,-0.0040018558027
39.4122760500000,0.0000000000000,-0.0178778761020
39.4151472000000,0.0000000000000,-0.0161762739230
39.4180183500000,0.0000000000000,-0.0081062429699
39.4208895000000,0.0000000000000,-0.0155067558230
39.4237606500000,0.0000000000000,-0.0122236122520
39.4266318000000,0.0000000000000,-0.0033817993229
39.4295029500000,0.0000000000000,-0.0207618196400
39.4323741000000,0.0000000000000,-0.0157656788740
39.4352452500000,0.0000000000000,-0.0116268510600
39.4381164000000,0.0000000000000,-0.0139737963100
39.4409875500000,0.0000000000000,-0.0089277778309
39.4438587000000,0.0000000000000,-0.0055440644782
39.4467298500000,0.0000000000000,-0.0165626642230
39.4496010000000,0.0000000000000,-0.0141127596260
39.4524721500000,0.0000000000000,-0.0086541012960
39.4553433000000,0.0000000000000,-0.0156365710280
39.4582144500000,0.0000000000000,-0.0097020088136
39.4610856000000,0.0000000000000,-0.0081851342835
39.4639567500000,0.0000000000000,-0.0197084315780
39.4668279000000,0.0000000000000,-0.0170153679270
39.4696990500000,0.0000000000000,-0.0075148791039
39.4725702000000,0.0000000000000,-0.0117893593200
39.4754413500000,0.0000000000000,-0.0070887043282
39.4783125000000,0.0000000000000,-0.0121424502570
39.4811836500000,0.0000000000000,-0.0218699774860
39.4840548000000,0.0000000000000,-0.0096843902291
39.4869259500000,0.0000000000000,-0.0149830368600
39.4897971000000,0.0000000000000,-0.0120831212790
39.4926682500000,0.0000000000000,-0.0016878235422
39.4955394000000,0.0000000000000,-0.0168562716330
39.4984105500000,0.0000000000000,-0.0135100482980
39.5012817000000,0.0000000000000,-0.0095645077687
39.5041528500000,0.0000000000000,-0.0134288446940
39.5070240000000,0.0000000000000,-0.0134512245760
39.5098951500000,0.0000000000000,-0.0043403596935
39.5127663000000,0.0000000000000,-0.0184109750000
39.5156374500000,0.0000000000000,-0.0159299168940
39.5185086000000,0.0000000000000,-0.0072783121584
39.5213797500000,0.0000000000000,-0.0158970811780
39.5242509000000,0.0000000000000,-0.0119648675270
39.5271220500000,0.0000000000000,-0.0056657599171
39.5299932000000,0.0000000000000,-0.0192616720660
39.5328643500000,0.0000000000000,-0.0162526449000
39.5357355000000,0.0000000000000,-0.0109255374780
39.5386066500000,0.0000000000000,-0.0146773330200
39.5414778000000,0.0000000000000,-0.0065646524903
39.5443489500000,0.0000000000000,-0.0070890728681
39.5472201000000,0.0000000000000,-0.0191325523320
39.5500912500000,0.0000000000000,-0.0092204044493
39.5529624000000,0.0000000000000,-0.0135931302670
39.5558335500000,0.0000000000000,-0.0122570186100
39.5587047000000,0.0000000000000,-0.0083991133001
39.5615758500000,0.0000000000000,-0.0131766326360
39.5644470000000,0.0000000000000,-0.0164447790110
39.5673181500000,0.0000000000000,-0.0108445716410
39.5701893000000,0.0000000000000,-0.0160199119580
39.5730604500000,0.0000000000000,-0.0109321652520
39.5759316000000,0.0000000000000,-0.0034432800988
39.5788027500000,0.0000000000000,-0.0159714370740
39.5816739000000,0.0000000000000,-0.0196771770170
39.5845450500000,0.0000000000000,-0.0100166170530
39.5874162000000,0.0000000000000,-0.0148614603050
39.5902873500000,0.0000000000000,-0.0122496299790
39.5931585000000,0.0000000000000,0.0001252619539
39.5960296500000,0.0000000000000,-0.0183269597930
39.5989008000000,0.0000000000000,-0.0158582715500
39.6017719500000,0.0000000000000,-0.0072009425579
39.6046431000000,0.0000000000000,-0.0163862881640
39.6075142500000,0.0000000000000,-0.0102330807420
39.6103854000000,0.0000000000000,-0.0068489037424
39.6132565500000,0.0000000000000,-0.0191552234790
39.6161277000000,0.0000000000000,-0.0118264748530
39.6189988500000,0.0000000000000,-0.0110896744460
39.6218700000000,0.0000000000000,-0.0124663849340
39.6247411500000,0.0000000000000,-0.0137806160210
39.6276123000000,0.0000000000000,-0.0071477479854
39.6304834500000,0.0000000000000,-0.0186415680330
39.6333546000000,0.0000000000000,-0.0146913078150
39.6362257500000,0.0000000000000,-0.0119654976110
39.6390969000000,0.0000000000000,-0.0145935020830
39.6419680500000,0.0000000000000,-0.0046966486061
39.6448392000000,0.0000000000000,-0.0099932623237
39.6477103500000,0.0000000000000,-0.0172385009990
39.6505815000000,0.0000000000000,-0.0090715618865
39.6534526500000,0.0000000000000,-0.0135514139290
39.6563238000000,0.0000000000000,-0.0141421001570
39.6591949500000,0.0000000000000,-0.0042103007768
39.6620661000000,0.0000000000000,-0.0166412404950
39.6649372500000,0.0000000000000,-0.0170081338450
39.6678084000000,0.0000000000000,-0.0065984036114
39.6706795500000,0.0000000000000,-0.0208725064360
39.6735507000000,0.0000000000000,-0.0091355689439
39.6764218500000,0.0000000000000,-0.0032490714641
39.6792930000000,0.0000000000000,-0.0182965195870
39.6821641500000,0.0000000000000,-0.0165670569810
39.6850353000000,0.0000000000000,-0.0125582108090
39.6879064500000,0.0000000000000,-0.0134226330140
39.6907776000000,0.0000000000000,-0.0122623802710
39.6936487500000,0.0000000000000,-0.0016982912640
39.6965199000000,0.0000000000000,-0.0178196705760
39.6993910500000,0.0000000000000,-0.0130222263090
39.7022622000000,0.0000000000000,-0.0093284460796
39.7051333500000,0.0000000000000,-0.0152905180140
39.7080045000000,0.0000000000000,-0.0104971633510
39.7108756500000,0.0000000000000,-0.0076069368024
39.7137468000000,0.0000000000000,-0.0185941809360
39.7166179500000,0.0000000000000,-0.0119514693190
39.7194891000000,0.0000000000000,-0.0108413201690
39.7223602500000,0.0000000000000,-0.0147832050200
39.7252314000000,0.0000000000000,-0.0081976051979
39.7281025500000,0.0000000000000,-0.0115301033940
39.7309737000000,0.0000000000000,-0.0194370851660
39.7338448500000,0.0000000000000,-0.0107622208080
39.7367160000000,0.0000000000000,-0.0156279816710
39.7395871500000,0.0000000000000,-0.0116758906420
39.7424583000000,0.0000000000000,-0.0038573287232
39.7453294500000,0.0000000000000,-0.0138097782260
39.7482006000000,0.0000000000000,-0.0156271970380
39.7510717500000,0.0000000000000,-0.0085099189796
39.7539429000000,0.0000000000000,-0.0138070557860
39.7568140500000,0.0000000000000,-0.0140170224730
39.7596852000000,0.0000000000000,-0.0030790497459
39.7625563500000,0.0000000000000,-0.0184107194000
39.7654275000000,0.0000000000000,-0.0151437024210
39.7682986500000,0.0000000000000,-0.0088073306724
39.7711698000000,0.0000000000000,-0.0144461099030
39.7740409500000,0.0000000000000,-0.0197779607890
39.7769121000000,0.0000000000000,0.0003859147646
39.7797832500000,0.0000000000000,-0.0173510780480
39.7826544000000,0.0000000000000,-0.0163805104100
39.7855255500000,0.0000000000000,-0.0108229882810
39.7883967000000,0.0000000000000,-0.0158796349750
39.7912678500000,0.0000000000000,-0.0083980968433
39.7941390000000,0.0000000000000,-0.0060290273109
39.7970101500000,0.0000000000000,-0.0175334993500
39.7998813000000,0.0000000000000,-0.0107509090110
39.8027524500000,0.0000000000000,-0.0126621925560
39.8056236000000,0.0000000000000,-0.0121818780810
39.8084947500000,0.0000000000000,-0.0096492659997
39.8113659000000,0.0000000000000,-0.0104309272220
39.8142370500000,0.0000000000000,-0.0180883480460
39.8171082000000,0.0000000000000,-0.0089300663448
39.8199793500000,0.0000000000000,-0.0134610978790
39.8228505000000,0.0000000000000,-0.0140970134620
39.8257216500000,0.0000000000000,-0.0074645317993
39.8285928000000,0.0000000000000,-0.0138023420420
39.8314639500000,0.0000000000000,-0.0175770167780
39.8343351000000,0.0000000000000,-0.0110925692680
39.8372062500000,0.0000000000000,-0.0142187089010
39.8400774000000,0.0000000000000,-0.0146207205370
39.8429485500000,0.0000000000000,0.0011437278895
39.8458197000000,0.0000000000000,-0.0184132754020
39.8486908500000,0.0000000000000,-0.0149339735010
39.8515620000000,0.0000000000000,-0.0082979372114
39.8544331500000,0.0000000000000,-0.0157390786160
39.8573043000000,0.0000000000000,-0.0097003979376
39.8601754500000,0.0000000000000,-0.0075595972589
39.8630466000000,0.0000000000000,-0.0174957775090
39.8659177500000,0.0000000000000,-0.0141428966790
39.8687889000000,0.0000000000000,-0.0094608648404
39.8716600500000,0.0000000000000,-0.0137120378800
39.8745312000000,0.0000000000000,-0.0126582812780
39.8774023500000,0.0000000000000,-0.0116749157950
39.8802735000000,0.0000000000000,-0.0138151696080
39.8831446500000,0.0000000000000,-0.0137069318190
39.8860158000000,0.0000000000000,-0.0140555230030
39.8888869500000,0.0000000000000,-0.0139773093280
39.8917581000000,0.0000000000000,-0.0086371841261
39.8946292500000,0.0000000000000,-0.0061171440102
39.8975004000000,0.0000000000000,-0.0194185749530
39.9003715500000,0.0000000000000,-0.0115186013830
39.9032427000000,0.0000000000000,-0.0115672308160
39.9061138500000,0.0000000000000,-0.0151448377610
39.9089850000000,0.0000000000000,-0.0044758099921
39.9118561500000,0.0000000000000,-0.0164459381290
39.9147273000000,0.0000000000000,-0.0150483338070
39.9175984500000,0.0000000000000,-0.0079316026146
39.9204696000000,0.0000000000000,-0.0146296249360
39.9233407500000,0.0000000000000,-0.0122076639850
39.9262119000000,0.0000000000000,-0.0067070574934
39.9290830500000,0.0000000000000,-0.0171392686610
39.9319542000000,0.0000000000000,-0.0157264115430
39.9348253500000,0.0000000000000,-0.0107905924360
39.9376965000000,0.0000000000000,-0.0137137795280
39.9405676500000,0.0000000000000,-0.0127182997820
39.9434388000000,0.0000000000000,-0.0057780040909
39.9463099500000,0.0000000000000,-0.0158287943030
39.9491811000000,0.0000000000000,-0.0128169495900
39.9520522500000,0.0000000000000,-0.0085860402998
39.9549234000000,0.0037568956584,-0.1011950566400
39.9577945500000,0.0068939191070,-0.0770782578670
39.9606657000000,0.0023666324138,0.0694963401680
39.9635368500000,0.0000000000000,0.0293650208220
39.9664080000000,0.0000000000000,-0.0056429223322
39.9692791500000,0.0000000000000,-0.0098795855996
39.9721503000000,0.0000000000000,-0.0157296808490
39.9750214500000,0.0000000000000,-0.0056689816690
39.9778926000000,0.0000000000000,-0.0138007192780
39.9807637500000,0.0000000000000,-0.0142509501970
39.9836349000000,0.0000000000000,-0.0102917736920
39.9865060500000,0.0000000000000,-0.0151373302470
39.9893772000000,0.0000000000000,-0.0130042629620
39.9922483500000,0.0000000000000,-0.0063916765087
39.9951195000000,0.0000000000000,-0.0108973382320
39.9979906500000,0.0000000000000,-0.0157053156070
40.0008618000000,0.0000000000000,-0.0077577885020
40.0037329500000,0.0000000000000,-0.0142069631780
40.0066041000000,0.0000000000000,-0.0129835177320
40.0094752500000,0.0000000000000,-0.0050212846973
40.0123464000000,0.0000000000000,-0.0168846848700
40.0152175500000,0.0000000000000,-0.0169578103180
40.0180887000000,0.0000000000000,-0.0078552554151
40.0209598500000,0.0000000000000,-0.0142540411770
40.0238310000000,0.0000000000000,-0.0130317548490
40.0267021500000,0.0000000000000,-0.0038786862043
40.0295733000000,0.0000000000000,-0.0203047707320
40.0324444500000,0.0000000000000,-0.0134640878070
40.0353156000000,0.0000000000000,-0.0127663526290
40.0381867500000,0.0000000000000,-0.0158078885800
40.0410579000000,0.0000000000000,-0.0095839214992
40.0439290500000,0.0000000000000,-0.0062886696089
40.0468002000000,0.0000000000000,-0.0167943569310
40.0496713500000,0.0000000000000,-0.0114271856570
40.0525425000000,0.0000000000000,-0.0105339103450
40.0554136500000,0.0000000000000,-0.0137421689880
40.0582848000000,0.0000000000000,-0.0094708510826
40.0611559500000,0.0000000000000,-0.0105406451140
40.0640271000000,0.0000000000000,-0.0179174109220
40.0668982500000,0.0000000000000,-0.0101193861850
40.0697694000000,0.0000000000000,-0.0124687388340
40.0726405500000,0.0000000000000,-0.0135293609770
40.0755117000000,0.0000000000000,-0.0073501536606
40.0783828500000,0.0000000000000,-0.0123019507560
40.0812540000000,0.0000000000000,-0.0258485558340
40.0841251500000,0.0000000000000,-0.0041819291493
40.0869963000000,0.0000000000000,-0.0159448249270
40.0898674500000,0.0000000000000,-0.0140487406810
40.0927386000000,0.0000000000000,-0.0020964688962
40.0956097500000,0.0000000000000,-0.0156221623070
40.0984809000000,0.0000000000000,-0.0139207741190
40.1013520500000,0.0000000000000,-0.0086882744547
40.1042232000000,0.0000000000000,-0.0142234404780
40.1070943500000,0.0000000000000,-0.0119974298100
40.1099655000000,0.0000000000000,-0.0057411263250
40.1128366500000,0.0000000000000,-0.0186396005050
40.1157078000000,0.0000000000000,-0.0144148196770
40.1185789500000,0.0000000000000,-0.0087285701309
40.1214501000000,0.0000000000000,-0.0141313708910
40.1243212500000,0.0000000000000,-0.0110282412240
40.1271924000000,0.0000000000000,-0.0088054998613
40.1300635500000,0.0000000000000,-0.0178279330030
40.1329347000000,0.0000000000000,-0.0138965218170
40.1358058500000,0.0000000000000,-0.0129364219010
40.1386770000000,0.0000000000000,-0.0155095436490
40.1415481500000,0.0000000000000,-0.0098332922338
40.1444193000000,0.0000000000000,-0.0052436509686
40.1472904500000,0.0000000000000,-0.0179902213270
40.1501616000000,0.0000000000000,-0.0081278441629
40.1530327500000,0.0000000000000,-0.0140421426280
40.1559039000000,0.0000000000000,-0.0141074752400
40.1587750500000,0.0000000000000,-0.0052910024005
40.1616462000000,0.0000000000000,-0.0151134405400
40.1645173500000,0.0000000000000,-0.0166634896050
40.1673885000000,0.0000000000000,-0.0087086986977
40.1702596500000,0.0000000000000,-0.0134384267310
40.1731308000000,0.0000000000000,-0.0130092501390
40.1760019500000,0.0000000000000,-0.0042888532715
40.1788731000000,0.0000000000000,-0.0182219497010
40.1817442500000,0.0000000000000,-0.0156820619280
40.1846154000000,0.0000000000000,-0.0163730147840
40.1874865500000,0.0000000000000,-0.0117859889630
40.1903577000000,0.0000000000000,-0.0122102615970
40.1932288500000,0.0000000000000,-0.0063708718374
40.1961000000000,0.0000000000000,-0.0127188704250
40.1989711500000,0.0000000000000,-0.0143412008620
40.2018423000000,0.0000000000000,-0.0073529949843
40.2047134500000,0.0000000000000,-0.0159121080950
40.2075846000000,0.0000000000000,-0.0115068021620
40.2104557500000,0.0000000000000,-0.0059064580759
40.2133269000000,0.0000000000000,-0.0195623708970
40.2161980500000,0.0000000000000,-0.0114138409460
40.2190692000000,0.0000000000000,-0.0115600086230
40.2219403500000,0.0000000000000,-0.0134973098950
40.2248115000000,0.0000000000000,-0.0095381809432
40.2276826500000,0.0000000000000,-0.0095243369205
40.2305538000000,0.0000000000000,-0.0199816147450
40.2334249500000,0.0000000000000,-0.0103832964130
40.2362961000000,0.0000000000000,-0.0157008277420
40.2391672500000,0.0000000000000,-0.0136191955480
40.2420384000000,0.0000000000000,-0.0065086998128
40.2449095500000,0.0000000000000,-0.0120618291840
40.2477807000000,0.0000000000000,-0.0136723841760
40.2506518500000,0.0000000000000,-0.0096394521390
40.2535230000000,0.0000000000000,-0.0127369942660
40.2563941500000,0.0000000000000,-0.0140504109990
40.2592653000000,0.0000000000000,-0.0049589598463
40.2621364500000,0.0000000000000,-0.0159183792180
40.2650076000000,0.0000000000000,-0.0172375499280
40.2678787500000,0.0000000000000,-0.0065962993675
40.2707499000000,0.0000000000000,-0.0159236814370
40.2736210500000,0.0000000000000,-0.0123185944930
40.2764922000000,0.0000000000000,-0.0044785264878
40.2793633500000,0.0000000000000,-0.0192014336260
40.2822345000000,0.0000000000000,-0.0136054406880
40.2851056500000,0.0000000000000,-0.0175259918360
40.2879768000000,0.0000000000000,-0.0139271462930
40.2908479500000,0.0000000000000,-0.0091468807409
40.2937191000000,0.0000000000000,-0.0058852848646
40.2965902500000,0.0000000000000,-0.0157993170560
40.2994614000000,0.0000000000000,-0.0111103958990
40.3023325500000,0.0000000000000,-0.0110458776410
40.3052037000000,0.0000000000000,-0.0136356074620
40.3080748500000,0.0000000000000,-0.0101087639150
40.3109460000000,0.0000000000000,-0.0093653000688
40.3138171500000,0.0000000000000,-0.0172653449690
40.3166883000000,0.0000000000000,-0.0115364339580
40.3195594500000,0.0000000000000,-0.0108611440480
40.3224306000000,0.0000000000000,-0.0151198186580
40.3253017500000,0.0000000000000,-0.0074775198584
40.3281729000000,0.0000000000000,-0.0115677895700
40.3310440500000,0.0000000000000,-0.0202224139550
40.3339152000000,0.0000000000000,-0.0074823762631
40.3367863500000,0.0000000000000,-0.0176124382170
40.3396575000000,0.0000000000000,-0.0133318473720
40.3425286500000,0.0000000000000,-0.0048165667316
40.3453998000000,0.0000000000000,-0.0142164738850
40.3482709500000,0.0000000000000,-0.0141322149660
40.3511421000000,0.0000000000000,-0.0081067006726
40.3540132500000,0.0000000000000,-0.0149365295040
40.3568844000000,0.0000000000000,-0.0120679814220
40.3597555500000,0.0000000000000,-0.0041274744081
40.3626267000000,0.0000000000000,-0.0196419339040
40.3654978500000,0.0000000000000,-0.0135588560570
40.3683690000000,0.0000000000000,-0.0100843511190
40.3712401500000,0.0000000000000,-0.0130539266840
40.3741113000000,0.0000000000000,-0.0126722917380
40.3769824500000,0.0000000000000,-0.0075206746909
40.3798536000000,0.0000000000000,-0.0167531577380
40.3827247500000,0.0000000000000,-0.0142217820480
40.3855959000000,0.0000000000000,-0.0117869340890
40.3884670500000,0.0000000000000,-0.0251544822770
40.3913382000000,0.0000000000000,-0.0036662764543
40.3942093500000,0.0000000000000,-0.0067836959583
40.3970805000000,0.0000000000000,-0.0150099878260
40.3999516500000,0.0000000000000,-0.0089172150021
40.4028228000000,0.0000000000000,-0.0131442308460
40.4056939500000,0.0000000000000,-0.0138882831670
40.4085651000000,0.0000000000000,-0.0069332815451
40.4114362500000,0.0000000000000,-0.0122208244260
40.4143074000000,0.0000000000000,-0.0179032994100
40.4171785500000,0.0000000000000,-0.0080682060865
40.4200497000000,0.0000000000000,-0.0147393071640
40.4229208500000,0.0000000000000,-0.0122901218140
40.4257920000000,0.0000000000000,-0.0052650143939
40.4286631500000,0.0000000000000,-0.0168639871940
40.4315343000000,0.0000000000000,-0.0164904244600
40.4344054500000,0.0000000000000,-0.0099768801310
40.4372766000000,0.0000000000000,-0.0150713556620
40.4401477500000,0.0000000000000,-0.0151015878220
40.4430189000000,0.0000000000000,-0.0041326161340
40.4458900500000,0.0000000000000,-0.0152827667880
40.4487612000000,0.0000000000000,-0.0138411278930
40.4516323500000,0.0000000000000,-0.0072595463449
40.4545035000000,0.0000000000000,-0.0160435936180
40.4573746500000,0.0000000000000,-0.0110276705820
40.4602458000000,0.0000000000000,-0.0062805557871
40.4631169500000,0.0000000000000,-0.0182733550710
40.4659881000000,0.0000000000000,-0.0135974992480
40.4688592500000,0.0000000000000,-0.0099383855449
40.4717304000000,0.0000000000000,-0.0148384562830
40.4746015500000,0.0000000000000,-0.0101821449620
40.4774727000000,0.0000000000000,-0.0081551696126
40.4803438500000,0.0000000000000,-0.0186968906260
40.4832150000000,0.0000000000000,-0.0099806606370
40.4860861500000,0.0000000000000,-0.0164554785570
40.4889573000000,0.0000000000000,-0.0146700276080
40.4918284500000,0.0000000000000,-0.0130330982360
40.4946996000000,0.0000000000000,-0.0077795145231
40.4975707500000,0.0000000000000,-0.0128131274740
40.5004419000000,0.0000000000000,-0.0091606950426
40.5033130500000,0.0000000000000,-0.0117325209580
40.5061842000000,0.0000000000000,-0.0151745230550
40.5090553500000,0.0000000000000,-0.0038728430638
40.5119265000000,0.0000000000000,-0.0163302463240
40.5147976500000,0.0000000000000,-0.0166793546530
40.5176688000000,0.0000000000000,-0.0074688829477
40.5205399500000,0.0000000000000,-0.0153677746750
40.5234111000000,0.0000000000000,-0.0127295937470
40.5262822500000,0.0000000000000,-0.0034803005253
40.5291534000000,0.0000000000000,-0.0187586210580
40.5320245500000,0.0000000000000,-0.0159341669910
40.5348957000000,0.0000000000000,-0.0095869589812
40.5377668500000,0.0000000000000,-0.0182351517510
40.5406380000000,0.0000000000000,-0.0109191118070
40.5435091500000,0.0000000000000,-0.0076656416407
40.5463803000000,0.0000000000000,-0.0150188030620
40.5492514500000,0.0000000000000,-0.0109186659920
40.5521226000000,0.0000000000000,-0.0104234078190
40.5549937500000,0.0000000000000,-0.0126918421850
40.5578649000000,0.0000000000000,-0.0120727664960
40.5607360500000,0.0000000000000,-0.0075822208529
40.5636072000000,0.0000000000000,-0.0185379904900
40.5664783500000,0.0000000000000,-0.0115353461710
40.5693495000000,0.0000000000000,-0.0111071206490
40.5722206500000,0.0000000000000,-0.0147227823100
40.5750918000000,0.0000000000000,-0.0076664559950
40.5779629500000,0.0000000000000,-0.0113072734760
40.5808341000000,0.0000000000000,-0.0178820845900
40.5837052500000,0.0000000000000,-0.0089225885515
40.5865764000000,0.0000000000000,-0.0165504489090
40.5894475500000,0.0000000000000,-0.0162561935820
40.5923187000000,0.0000000000000,-0.0098297435513
40.5951898500000,0.0000000000000,-0.0124857451660
40.5980610000000,0.0000000000000,-0.0107486323860
40.6009321500000,0.0000000000000,-0.0074228511264
40.6038033000000,0.0000000000000,-0.0149437635850
40.6066744500000,0.0000000000000,-0.0113151911390
40.6095456000000,0.0000000000000,-0.0053923984243
40.6124167500000,0.0000000000000,-0.0183530964040
40.6152879000000,0.0000000000000,-0.0148637785400
40.6181590500000,0.0000000000000,-0.0093520861304
40.6210302000000,0.0000000000000,-0.0126528542310
40.6239013500000,0.0000000000000,-0.0134846487670
40.6267725000000,0.0000000000000,-0.0053649005930
40.6296436500000,0.0000000000000,-0.0183910679020
40.6325148000000,0.0000000000000,-0.0144797540280
40.6353859500000,0.0000000000000,-0.0110130597580
40.6382571000000,0.0000000000000,-0.0176735504530
40.6411282500000,0.0000000000000,-0.0108166042190
40.6439994000000,0.0000000000000,-0.0076302023691
40.6468705500000,0.0000000000000,-0.0153625556740
40.6497417000000,0.0000000000000,-0.0094041334738
40.6526128500000,0.0000000000000,-0.0111802817620
40.6554840000000,0.0000000000000,-0.0152028174080
40.6583551500000,0.0000000000000,-0.0066757732119
40.6612263000000,0.0000000000000,-0.0122362555480
40.6640974500000,0.0000000000000,-0.0181072743520
40.6669686000000,0.0000000000000,-0.0087109158813
40.6698397500000,0.0000000000000,-0.0143057199810
40.6727109000000,0.0000000000000,-0.0116525299680
40.6755820500000,0.0000000000000,-0.0070675608380
40.6784532000000,0.0000000000000,-0.0142976596570
40.6813243500000,0.0000000000000,-0.0170992880270
40.6841955000000,0.0000000000000,-0.0085992007405
40.6870666500000,0.0000000000000,-0.0163759868800
40.6899378000000,0.0000000000000,-0.0162979218090
40.6928089500000,0.0000000000000,-0.0038674932911
40.6956801000000,0.0000000000000,-0.0245540594630
40.6985512500000,0.0000000000000,-0.0056463877960
40.7014224000000,0.0000000000000,-0.0068391552679
40.7042935500000,0.0000000000000,-0.0146320798880
40.7071647000000,0.0000000000000,-0.0125932696520
40.7100358500000,0.0000000000000,-0.0048434166459
40.7129070000000,0.0000000000000,-0.0190526445610
40.7157781500000,0.0000000000000,-0.0144907091740
40.7186493000000,0.0000000000000,-0.0083982930017
40.7215204500000,0.0000000000000,-0.0156363392050
40.7243916000000,0.0000000000000,-0.0087656559436
40.7272627500000,0.0000000000000,-0.0096776495156
40.7301339000000,0.0000000000000,-0.0171628433260
40.7330050500000,0.0000000000000,-0.0125671449290
40.7358762000000,0.0000000000000,-0.0148448225120
40.7387473500000,0.0000000000000,-0.0137941628340
40.7416185000000,0.0000000000000,-0.0103574807880
40.7444896500000,0.0000000000000,-0.0106729093260
40.7473608000000,0.0000000000000,-0.0149375756810
40.7502319500000,0.0000000000000,-0.0071273950727
40.7531031000000,0.0000000000000,-0.0126047835510
40.7559742500000,0.0000000000000,-0.0145552571530
40.7588454000000,0.0000000000000,-0.0058036532786
40.7617165500000,0.0000000000000,-0.0147831277460
40.7645877000000,0.0000000000000,-0.0168466717630
40.7674588500000,0.0000000000000,-0.0079919302173
40.7703300000000,0.0000000000000,-0.0141854095390
40.7732011500000,0.0000000000000,-0.0141306516440
40.7760723000000,0.0000000000000,-0.0022203042441
40.7789434500000,0.0000000000000,-0.0197927023850
40.7818146000000,0.0000000000000,-0.0182070654440
40.7846857500000,0.0000000000000,-0.0097889247862
40.7875569000000,0.0000000000000,-0.0136706068630
40.7904280500000,0.0000000000000,-0.0127434734350
40.7932992000000,0.0000000000000,-0.0092308186734
40.7961703500000,0.0000000000000,-0.0175435272010
40.7990415000000,0.0000000000000,-0.0174955397410
40.8019126500000,0.0000000000000,-0.0052839704216
40.8047838000000,0.0000000000000,-0.0144379663600
40.8076549500000,0.0000000000000,-0.0105256241420
40.8105261000000,0.0000000000000,-0.0046499272585
40.8133972500000,0.0000000000000,-0.0176133417340
40.8162684000000,0.0000000000000,-0.0117557805800
40.8191395500000,0.0000000000000,-0.0112800193560
40.8220107000000,0.0000000000000,-0.0132664255970
40.8248818500000,0.0000000000000,-0.0108676648270
40.8277530000000,0.0000000000000,-0.0085771299563
40.8306241500000,0.0000000000000,-0.0190209620190
40.8334953000000,0.0000000000000,-0.0096581228455
40.8363664500000,0.0000000000000,-0.0144420381310
40.8392376000000,0.0000000000000,-0.0147929416060
40.8421087500000,0.0000000000000,-0.0059248612937
40.8449799000000,0.0000000000000,-0.0154915386920
40.8478510500000,0.0000000000000,-0.0165521073390
40.8507222000000,0.0000000000000,-0.0074203189007
40.8535933500000,0.0000000000000,-0.0137459554380
40.8564645000000,0.0000000000000,-0.0121298366820
40.8593356500000,0.0000000000000,-0.0061555375451
40.8622068000000,0.0000000000000,-0.0140589825230
40.8650779500000,0.0000000000000,-0.0152476544470
40.8679491000000,0.0000000000000,-0.0074810566525
40.8708202500000,0.0000000000000,-0.0143382525430
40.8736914000000,0.0000000000000,-0.0123952448460
40.8765625500000,0.0000000000000,-0.0060059162931
40.8794337000000,0.0000000000000,-0.0182365664680
40.8823048500000,0.0000000000000,-0.0141600991700
40.8851760000000,0.0000000000000,-0.0088769728236
40.8880471500000,0.0000000000000,-0.0148972502840
40.8909183000000,0.0000000000000,-0.0150987821630
40.8937894500000,0.0000000000000,-0.0063229081537
40.8966606000000,0.0000000000000,-0.0199342217040
40.8995317500000,0.0000000000000,-0.0153859876790
40.9024029000000,0.0000000000000,-0.0099562181203
40.9052740500000,0.0000000000000,-0.0096954226491
40.9081452000000,0.0000000000000,-0.0064202026852
40.9110163500000,0.0000000000000,-0.0115052923370
40.9138875000000,0.0000000000000,-0.0168223005770
40.9167586500000,0.0000000000000,-0.0103640193990
40.9196298000000,0.0000000000000,-0.0126649209400
40.9225009500000,0.0000000000000,-0.0134044378420
40.9253721000000,0.0000000000000,-0.0073641760091
40.9282432500000,0.0000000000000,-0.0134978686490
40.9311144000000,0.0000000000000,-0.0172408073450
40.9339855500000,0.0000000000000,-0.0089743802947
40.9368567000000,0.0000000000000,-0.0143186307650
40.9397278500000,0.0000000000000,-0.0140461430690
40.9425990000000,0.0000000000000,-0.0078085697326
40.9454701500000,0.0000000000000,-0.0171759502690
40.9483413000000,0.0000000000000,-0.0158692623610
40.9512124500000,0.0000000000000,-0.0053313159093
40.9540836000000,0.0000000000000,-0.0134091634750
40.9569547500000,0.0000000000000,-0.0126538469110
40.9598259000000,0.0000000000000,-0.0031112969864
40.9626970500000,0.0000000000000,-0.0204371062750
40.9655682000000,0.0000000000000,-0.0126564088570
