Time,ChannelA,ChannelB
-3.212369730000,-0.005215686406,-0.015253794284
-3.209908144000,-0.005215686406,-0.012561002056
-3.207446558000,-0.005215686406,-0.016741319138
-3.204984972000,-0.005215686406,-0.014418475494
-3.202523386000,-0.005215686406,-0.007850981612
-3.200061800000,-0.005215686406,-0.021141259175
-3.197600214000,-0.005215686406,-0.011278166047
-3.195138628000,-0.005215686406,-0.014289712115
-3.192677042000,-0.005215686406,-0.016429380633
-3.190215456000,-0.005215686406,-0.018301254325
-3.187753870000,-0.005215686406,-0.007262276722
-3.185292284000,-0.005215686406,-0.018400482274
-3.182830698000,-0.005215686406,-0.010205232649
-3.180369112000,-0.005215686406,-0.016244666335
-3.177907526000,-0.005215686406,-0.018236179316
-3.175445940000,-0.005215686406,-0.003406086710
-3.172984354000,-0.005215686406,-0.020563501807
-3.170522768000,-0.005215686406,-0.013973232365
-3.168061182000,-0.005215686406,-0.012578355854
-3.165599596000,-0.005215686406,-0.016678511285
-3.163138010000,-0.005215686406,-0.015561177677
-3.160676424000,-0.005215686406,-0.007034306194
-3.158214838000,-0.005215686406,-0.019298796114
-3.155753252000,-0.005215686406,-0.015837223009
-3.153291666000,-0.005215686406,-0.010635798195
-3.150830080000,-0.005215686406,-0.017434465742
-3.148368494000,-0.005215686406,-0.014096081724
-3.145906908000,-0.005215686406,-0.008972904997
-3.143445322000,-0.005215686406,-0.020300990080
-3.140983736000,-0.005215686406,-0.012916661316
-3.138522150000,-0.005215686406,-0.013779754504
-3.136060564000,-0.005215686406,-0.017800774397
-3.133598978000,-0.005215686406,-0.008993662996
-3.131137392000,-0.005215686406,-0.013403884967
-3.128675806000,-0.005215686406,-0.020061725370
-3.126214220000,-0.005215686406,-0.008084256037
-3.123752634000,-0.005215686406,-0.020560659195
-3.121291048000,-0.005215686406,-0.018292969152
-3.118829462000,-0.005215686406,-0.005665803574
-3.116367876000,-0.005215686406,-0.020001080675
-3.113906290000,-0.005215686406,-0.015379139595
-3.111444704000,-0.005215686406,-0.010288576638
-3.108983118000,-0.005215686406,-0.015226012954
-3.106521532000,-0.005215686406,-0.016791543234
-3.104059946000,-0.005215686406,-0.010655835141
-3.101598360000,-0.005215686406,-0.017534026485
-3.099136774000,-0.005215686406,-0.014163056430
-3.096675188000,-0.005215686406,-0.011193234355
-3.094213602000,-0.005215686406,-0.018693292082
-3.091752016000,-0.005215686406,-0.013033319329
-3.089290430000,-0.005215686406,-0.008079180935
-3.086828844000,-0.005215686406,-0.019182997818
-3.084367258000,-0.005215686406,-0.012879866828
-3.081905672000,-0.005215686406,-0.012798602798
-3.079444086000,-0.005215686406,-0.018544963215
-3.076982500000,-0.005215686406,-0.008717444334
-3.074520914000,-0.005215686406,-0.013949978414
-3.072059328000,-0.005215686406,-0.020519254128
-3.069597742000,-0.005215686406,-0.009687648518
-3.067136156000,-0.005215686406,-0.016280434711
-3.064674570000,-0.005215686406,-0.016990456723
-3.062212984000,-0.005215686406,-0.005762923830
-3.059751398000,-0.005215686406,-0.016008147173
-3.057289812000,-0.005215686406,-0.016527845930
-3.054828226000,-0.005215686406,-0.010785472102
-3.052366640000,-0.005215686406,-0.016858476340
-3.049905054000,-0.005215686406,-0.017634232015
-3.047443468000,-0.005215686406,-0.004433080730
-3.044981882000,-0.005215686406,-0.020566538548
-3.042520296000,-0.005215686406,-0.014859856831
-3.040058710000,-0.005215686406,-0.011308367064
-3.037597124000,-0.005215686406,-0.017231530997
-3.035135538000,-0.005215686406,-0.015477577160
-3.032673952000,-0.005215686406,-0.007493651451
-3.030212366000,-0.005215686406,-0.022141144385
-3.027750780000,-0.005215686406,-0.011628667007
-3.025289194000,-0.005215686406,-0.012883742486
-3.022827608000,-0.005215686406,-0.017767696103
-3.020366022000,-0.005215686406,-0.009305448971
-3.017904436000,-0.005215686406,-0.014791453886
-3.015442850000,-0.005215686406,-0.022529569945
-3.012981264000,-0.005215686406,-0.008341879858
-3.010519678000,-0.005215686406,-0.014120978843
-3.008058092000,-0.005215686406,-0.017254916679
-3.005596506000,-0.005215686406,-0.008623416284
-3.003134920000,-0.005215686406,-0.015599615335
-3.000673334000,-0.005215686406,-0.016710736795
-2.998211748000,-0.005215686406,-0.009695524632
-2.995750162000,-0.005215686406,-0.016532241578
-2.993288576000,-0.005215686406,-0.016511317182
-2.990826990000,-0.005215686406,-0.006155488511
-2.988365404000,-0.005215686406,-0.020161736771
-2.985903818000,-0.005215686406,-0.015861357476
-2.983442232000,-0.005215686406,-0.010474122919
-2.980980646000,-0.005215686406,-0.017459785786
-2.978519060000,-0.005215686406,-0.015540662340
-2.976057474000,-0.005215686406,-0.007149438902
-2.973595888000,-0.005215686406,-0.021245340363
-2.971134302000,-0.005215686406,-0.010819181317
-2.968672716000,-0.005215686406,-0.015189634457
-2.966211130000,-0.005215686406,-0.018870941449
-2.963749544000,-0.005215686406,-0.009748258546
-2.961287958000,-0.005215686406,-0.012805563730
-2.958826372000,-0.005215686406,-0.018137596154
-2.956364786000,-0.005215686406,-0.011892114716
-2.953903200000,-0.005215686406,-0.015766989700
-2.951441614000,-0.005215686406,-0.016129623759
-2.948980028000,-0.005215686406,-0.006425834753
-2.946518442000,-0.005215686406,-0.018017270480
-2.944056856000,-0.005215686406,-0.017018127122
-2.941595270000,-0.005215686406,-0.010743914505
-2.939133684000,-0.005215686406,-0.015950386689
-2.936672098000,-0.005215686406,-0.017657895025
-2.934210512000,-0.005215686406,-0.004466658214
-2.931748926000,-0.005215686406,-0.020053634326
-2.929287340000,-0.005215686406,-0.024852032263
-2.926825754000,-0.005215686406,-0.003482559899
-2.924364168000,-0.005215686406,-0.016893606861
-2.921902582000,-0.005215686406,-0.014395963395
-2.919440996000,-0.005215686406,-0.008349014120
-2.916979410000,-0.005215686406,-0.020138059895
-2.914517824000,-0.005215686406,-0.011217604551
-2.912056238000,-0.005215686406,-0.014424798571
-2.909594652000,-0.005215686406,-0.016084752093
-2.907133066000,-0.005215686406,-0.012547953775
-2.904671480000,-0.005215686406,-0.010649990454
-2.902209894000,-0.005215686406,-0.019540251714
-2.899748308000,-0.005215686406,-0.011480130144
-2.897286722000,-0.005215686406,-0.015888778280
-2.894825136000,-0.005215686406,-0.016560965823
-2.892363550000,-0.005215686406,-0.007638846511
-2.889901964000,-0.005215686406,-0.016735932042
-2.887440378000,-0.005215686406,-0.017393282538
-2.884978792000,-0.005215686406,-0.011276294084
-2.882517206000,-0.005215686406,-0.014621639034
-2.880055620000,-0.005215686406,-0.020127840359
-2.877594034000,-0.005215686406,-0.002208244792
-2.875132448000,-0.005215686406,-0.021780888414
-2.872670862000,-0.005215686406,-0.015810724321
-2.870209276000,-0.005215686406,-0.010094856115
-2.867747690000,-0.005215686406,-0.018988535443
-2.865286104000,-0.005215686406,-0.012553521134
-2.862824518000,-0.005215686406,-0.009243563233
-2.860362932000,-0.005215686406,-0.019453094465
-2.857901346000,-0.005215686406,-0.012861521582
-2.855439760000,-0.005215686406,-0.012876968750
-2.852978174000,-0.005215686406,-0.017001806370
-2.850516588000,-0.005215686406,-0.013431014576
-2.848055002000,-0.005215686406,-0.010160846306
-2.845593416000,-0.005215686406,-0.019306387967
-2.843131830000,-0.005215686406,-0.016616029292
-2.840670244000,-0.005215686406,-0.014535542565
-2.838208658000,-0.005215686406,-0.013478444593
-2.835747072000,-0.005215686406,-0.008025164379
-2.833285486000,-0.005215686406,-0.014639582154
-2.830823900000,-0.005215686406,-0.018742469265
-2.828362314000,-0.005215686406,-0.009860742773
-2.825900728000,-0.005215686406,-0.016371509218
-2.823439142000,-0.005215686406,-0.017788620498
-2.820977556000,-0.005215686406,-0.002725405998
-2.818515970000,-0.005215686406,-0.022808083496
-2.816054384000,-0.005215686406,-0.014420125595
-2.813592798000,-0.005215686406,-0.011660538925
-2.811131212000,-0.005215686406,-0.016764302693
-2.808669626000,-0.005215686406,-0.014658572187
-2.806208040000,-0.005215686406,-0.008955086675
-2.803746454000,-0.005215686406,-0.019857591182
-2.801284868000,-0.005215686406,-0.013975333124
-2.798823282000,-0.005215686406,-0.011479000033
-2.796361696000,-0.005215686406,-0.016979176408
-2.793900110000,-0.005215686406,-0.013552713025
-2.791438524000,-0.005215686406,-0.010930216505
-2.788976938000,-0.005215686406,-0.018150387907
-2.786515352000,-0.005215686406,-0.012271506318
-2.784053766000,-0.005215686406,-0.014654800527
-2.781592180000,-0.005215686406,-0.017581283172
-2.779130594000,-0.005215686406,-0.008775981336
-2.776669008000,-0.005215686406,-0.014127315787
-2.774207422000,-0.005215686406,-0.020008443733
-2.771745836000,-0.005215686406,-0.007952816444
-2.769284250000,-0.005215686406,-0.017705734100
-2.766822664000,-0.005215686406,-0.016942950441
-2.764361078000,-0.005215686406,-0.004605370734
-2.761899492000,-0.005215686406,-0.021973243096
-2.759437906000,-0.005215686406,-0.014186296514
-2.756976320000,-0.005215686406,-0.012032643734
-2.754514734000,-0.005215686406,-0.023158390326
-2.752053148000,-0.005215686406,-0.010886447217
-2.749591562000,-0.005215686406,-0.006183228241
-2.747129976000,-0.005215686406,-0.019844494368
-2.744668390000,-0.005215686406,-0.012743428398
-2.742206804000,-0.005215686406,-0.012717193171
-2.739745218000,-0.005215686406,-0.016818208318
-2.737283632000,-0.005215686406,-0.013559944352
-2.734822046000,-0.005215686406,-0.010248024355
-2.732360460000,-0.005215686406,-0.018980652395
-2.729898874000,-0.005215686406,-0.012586474631
-2.727437288000,-0.005215686406,-0.012634625700
-2.724975702000,-0.005215686406,-0.018713377561
-2.722514116000,-0.005215686406,-0.008575792138
-2.720052530000,-0.005215686406,-0.015040314143
-2.717590944000,-0.005215686406,-0.019071817034
-2.715129358000,-0.005215686406,-0.008627444473
-2.712667772000,-0.005215686406,-0.017656390520
-2.710206186000,-0.005215686406,-0.019081162986
-2.707744600000,-0.005215686406,-0.006933837202
-2.705283014000,-0.005215686406,-0.016854926542
-2.702821428000,-0.005215686406,-0.014529580013
-2.700359842000,-0.005215686406,-0.010847517303
-2.697898256000,-0.005215686406,-0.017970582315
-2.695436670000,-0.005215686406,-0.015203209662
-2.692975084000,-0.005215686406,-0.006766802564
-2.690513498000,-0.005215686406,-0.020720989430
-2.688051912000,-0.005215686406,-0.013327779238
-2.685590326000,-0.005215686406,-0.012602199127
-2.683128740000,-0.005215686406,-0.015519419018
-2.680667154000,-0.005215686406,-0.015585166547
-2.678205568000,-0.005215686406,-0.008520853466
-2.675743982000,-0.005215686406,-0.020619556723
-2.673282396000,-0.005215686406,-0.012505799923
-2.670820810000,-0.005215686406,-0.012986894626
-2.668359224000,-0.005215686406,-0.027749104277
-2.665897638000,-0.005215686406,-0.001644700483
-2.663436052000,-0.005215686406,-0.013155260439
-2.660974466000,-0.005215686406,-0.017348660467
-2.658512880000,-0.005215686406,-0.009606114093
-2.656051294000,-0.005215686406,-0.017142467119
-2.653589708000,-0.005215686406,-0.016794371979
-2.651128122000,-0.005215686406,-0.005438775961
-2.648666536000,-0.005215686406,-0.019901429801
-2.646204950000,-0.005215686406,-0.015176405913
-2.643743364000,-0.005215686406,-0.010959322076
-2.641281778000,-0.005215686406,-0.017567909030
-2.638820192000,-0.005215686406,-0.014334535249
-2.636358606000,-0.005215686406,-0.007861832069
-2.633897020000,-0.005215686406,-0.019015824516
-2.631435434000,-0.005215686406,-0.015785889601
-2.628973848000,-0.005215686406,-0.011771983171
-2.626512262000,-0.005215686406,-0.016388370758
-2.624050676000,-0.005215686406,-0.016347631279
-2.621589090000,-0.005215686406,-0.006960765749
-2.619127504000,-0.005215686406,-0.021126179466
-2.616665918000,-0.005215686406,-0.010752678069
-2.614204332000,-0.005215686406,-0.014576628704
-2.611742746000,-0.005215686406,-0.017733924489
-2.609281160000,-0.005215686406,-0.009015315377
-2.606819574000,-0.005215686406,-0.014632094299
-2.604357988000,-0.005215686406,-0.018868799090
-2.601896402000,-0.005215686406,-0.009629811769
-2.599434816000,-0.005215686406,-0.015913606067
-2.596973230000,-0.005215686406,-0.017176335797
-2.594511644000,-0.005215686406,-0.005010144778
-2.592050058000,-0.005215686406,-0.021057589325
-2.589588472000,-0.005215686406,-0.014477906878
-2.587126886000,-0.005215686406,-0.012083013427
-2.584665300000,-0.005215686406,-0.016427862262
-2.582203714000,-0.005215686406,-0.021800003244
-2.579742128000,-0.005215686406,-0.005193465502
-2.577280542000,-0.005215686406,-0.015072234593
-2.574818956000,-0.005215686406,-0.015824902714
-2.572357370000,-0.005215686406,-0.009889730479
-2.569895784000,-0.005215686406,-0.018193706537
-2.567434198000,-0.005215686406,-0.013890533163
-2.564972612000,-0.005215686406,-0.008702787550
-2.562511026000,-0.005215686406,-0.021841505376
-2.560049440000,-0.005215686406,-0.011023488836
-2.557587854000,-0.005215686406,-0.014242996218
-2.555126268000,-0.005215686406,-0.016410591662
-2.552664682000,-0.005215686406,-0.010033261572
-2.550203096000,-0.005215686406,-0.013501178554
-2.547741510000,-0.005215686406,-0.020044524103
-2.545279924000,-0.005215686406,-0.009198296375
-2.542818338000,-0.005215686406,-0.016631365529
-2.540356752000,-0.005215686406,-0.016357504155
-2.537895166000,-0.005215686406,-0.007541164666
-2.535433580000,-0.005215686406,-0.019448802815
-2.532971994000,-0.005215686406,-0.014447823726
-2.530510408000,-0.005215686406,-0.011990905874
-2.528048822000,-0.005215686406,-0.014685355136
-2.525587236000,-0.005215686406,-0.018933312510
-2.523125650000,-0.005215686406,-0.004581638392
-2.520664064000,-0.005215686406,-0.020653716596
-2.518202478000,-0.005215686406,-0.015427283732
-2.515740892000,-0.005215686406,-0.010235724859
-2.513279306000,-0.005215686406,-0.018316680693
-2.510817720000,-0.005215686406,-0.014227035993
-2.508356134000,-0.005215686406,-0.008616288955
-2.505894548000,-0.005215686406,-0.019635791201
-2.503432962000,-0.005215686406,-0.012854595316
-2.500971376000,-0.005215686406,-0.013443161542
-2.498509790000,-0.005215686406,-0.017710691338
-2.496048204000,-0.005215686406,-0.012142209083
-2.493586618000,-0.005215686406,-0.018276669200
-2.491125032000,-0.005215686406,-0.013195375930
-2.488663446000,-0.005215686406,-0.008881456098
-2.486201860000,-0.005215686406,-0.017157054570
-2.483740274000,-0.005215686406,-0.014355522044
-2.481278688000,-0.005215686406,-0.008338870850
-2.478817102000,-0.005215686406,-0.017943730034
-2.476355516000,-0.005215686406,-0.017060218575
-2.473893930000,-0.005215686406,-0.010858783752
-2.471432344000,-0.005215686406,-0.015203778184
-2.468970758000,-0.005215686406,-0.018856007337
-2.466509172000,-0.005215686406,-0.003866770074
-2.464047586000,-0.005215686406,-0.021322104746
-2.461586000000,-0.005215686406,-0.014371232673
-2.459124414000,-0.005215686406,-0.011114216682
-2.456662828000,-0.005215686406,-0.017423116095
-2.454201242000,-0.005215686406,-0.016186989050
-2.451739656000,-0.005215686406,-0.008178284087
-2.449278070000,-0.005215686406,-0.019504774533
-2.446816484000,-0.005215686406,-0.011789676696
-2.444354898000,-0.005215686406,-0.013762033246
-2.441893312000,-0.005215686406,-0.017837485687
-2.439431726000,-0.005215686406,-0.010151229959
-2.436970140000,-0.005215686406,-0.013253115614
-2.434508554000,-0.005215686406,-0.018084931572
-2.432046968000,-0.005215686406,-0.011526118056
-2.429585382000,-0.005215686406,-0.016007745047
-2.427123796000,-0.005215686406,-0.015900072461
-2.424662210000,-0.005215686406,-0.007953780158
-2.422200624000,-0.005215686406,-0.016586147203
-2.419739038000,-0.005215686406,-0.018118384259
-2.417277452000,-0.005215686406,-0.009751766745
-2.414815866000,-0.005215686406,-0.016585523215
-2.412354280000,-0.005215686406,-0.017357216035
-2.409892694000,-0.005215686406,-0.006730860858
-2.407431108000,-0.005215686406,-0.027510747816
-2.404969522000,-0.005215686406,-0.008993253937
-2.402507936000,-0.005215686406,-0.008963351048
-2.400046350000,-0.005215686406,-0.017461470554
-2.397584764000,-0.005215686406,-0.014535861492
-2.395123178000,-0.005215686406,-0.007546912288
-2.392661592000,-0.005215686406,-0.021745251769
-2.390200006000,-0.005215686406,-0.010739352460
-2.387738420000,-0.005215686406,-0.014768186069
-2.385276834000,-0.005215686406,-0.016817334735
-2.382815248000,-0.005215686406,-0.011586256627
-2.380353662000,-0.005215686406,-0.012352395954
-2.377892076000,-0.005215686406,-0.017533776890
-2.375430490000,-0.005215686406,-0.013171116666
-2.372968904000,-0.005215686406,-0.014112776868
-2.370507318000,-0.005215686406,-0.017176391263
-2.368045732000,-0.005215686406,-0.009466215997
-2.365584146000,-0.005215686406,-0.018935198340
-2.363122560000,-0.005215686406,-0.018555494745
-2.360660974000,-0.005215686406,-0.009347429493
-2.358199388000,-0.005215686406,-0.017388477831
-2.355737802000,-0.005215686406,-0.016667640028
-2.353276216000,-0.005215686406,-0.003672938620
-2.350814630000,-0.005215686406,-0.019174331319
-2.348353044000,-0.005215686406,-0.016639033648
-2.345891458000,-0.005215686406,-0.009232483981
-2.343429872000,-0.005215686406,-0.019094128069
-2.340968286000,-0.005215686406,-0.013691862336
-2.338506700000,-0.005215686406,-0.008634100344
